time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278345.719801,44.393000,8.945000,0.000000,0.029836,-0.011417,0.003689,0.000000,0.000000,0.000000,-0.004622,-0.001089,0.024293,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278345.819606,44.393000,8.945000,0.000000,-0.003938,-0.002959,-0.019413,0.000000,0.000000,0.000000,-0.011065,0.005784,0.020107,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278345.919967,44.393000,8.945000,0.000000,0.015824,-0.034558,0.002827,0.000000,0.000000,0.000000,-0.027455,-0.003994,-0.002537,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.019703,44.393000,8.945000,0.000000,-0.007344,-0.003814,0.000605,0.000000,0.000000,0.000000,-0.001869,-0.004686,-0.029153,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.120027,44.393000,8.945000,0.000000,0.011248,-0.019918,-0.003826,0.000000,0.000000,0.000000,0.006520,0.011330,0.015720,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.219753,44.393000,8.945000,0.000000,0.017745,-0.016492,-0.004401,0.000000,0.000000,0.000000,0.017419,-0.017841,0.009780,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.319768,44.393000,8.945000,0.000000,0.005606,-0.003506,0.005660,0.000000,0.000000,0.000000,0.033100,0.018255,-0.019991,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.420093,44.393000,8.945000,0.000000,0.013788,-0.007697,-0.010417,0.000000,0.000000,0.000000,0.017126,-0.010065,0.011586,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.519920,44.393000,8.945000,0.000000,0.041195,-0.010936,0.016454,0.000000,0.000000,0.000000,0.024822,-0.006318,0.014475,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.619428,44.393000,8.945000,0.000000,0.006457,0.011591,0.005392,0.000000,0.000000,0.000000,0.020325,0.032476,0.020361,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.719853,44.393000,8.945000,0.000000,0.018168,-0.016168,0.002742,0.000000,0.000000,0.000000,-0.000790,-0.001447,0.003892,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.819485,44.393000,8.945000,0.000000,0.018632,0.017205,0.032674,0.000000,0.000000,0.000000,0.000630,-0.034830,-0.028757,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278346.919385,44.393000,8.945000,0.000000,-0.016276,0.010435,-0.008647,0.000000,0.000000,0.000000,0.000570,-0.001830,0.020022,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.019444,44.393000,8.945000,0.000000,-0.001568,0.010711,-0.003560,0.000000,0.000000,0.000000,0.007327,-0.022509,-0.000753,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.119560,44.393000,8.945000,0.000000,0.026037,-0.003541,-0.028140,0.000000,0.000000,0.000000,-0.017390,-0.040468,-0.008489,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.219672,44.393000,8.945000,0.000000,0.008758,-0.004251,-0.017219,0.000000,0.000000,0.000000,-0.036023,0.017253,0.031624,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.319386,44.393000,8.945000,0.000000,0.008043,0.008411,0.020525,0.000000,0.000000,0.000000,0.013066,-0.003057,0.004421,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.419544,44.393000,8.945000,0.000000,0.005777,0.026362,0.002095,0.000000,0.000000,0.000000,0.037547,0.008756,0.009125,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.519440,44.393000,8.945000,0.000000,0.009705,-0.007803,-0.007147,0.000000,0.000000,0.000000,-0.001829,0.023749,0.014482,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.619552,44.393000,8.945000,0.000000,-0.015713,-0.015417,0.009551,0.000000,0.000000,0.000000,0.001785,-0.009978,-0.000991,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.719385,44.393000,8.945000,0.000000,0.006614,0.000575,-0.004088,0.000000,0.000000,0.000000,0.019010,-0.011319,-0.027813,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.819413,44.393000,8.945000,0.000000,-0.020896,0.000874,0.005872,0.000000,0.000000,0.000000,-0.024110,0.008227,-0.006001,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278347.920084,44.393000,8.945000,0.000000,0.028354,0.003981,0.013735,0.000000,0.000000,0.000000,-0.035286,-0.002283,0.007701,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.019391,44.393000,8.945000,0.000000,-0.010004,0.003546,0.006235,0.000000,0.000000,0.000000,0.020260,0.000187,-0.000316,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.119593,44.393000,8.945000,0.000000,0.013437,-0.008860,-0.008485,0.000000,0.000000,0.000000,0.024781,0.002553,0.022547,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.219931,44.393000,8.945000,0.000000,-0.009158,0.019223,-0.002172,0.000000,0.000000,0.000000,-0.003561,0.011127,0.039416,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.319782,44.393000,8.945000,0.000000,-0.004856,-0.009067,-0.002147,0.000000,0.000000,0.000000,-0.019449,0.015703,-0.013434,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.419877,44.393000,8.945000,0.000000,-0.011360,0.009721,0.004876,0.000000,0.000000,0.000000,0.009405,0.007293,-0.021037,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.519449,44.393000,8.945000,0.000000,-0.004259,0.017485,0.007831,0.000000,0.000000,0.000000,0.003956,-0.015817,0.007599,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.619543,44.393000,8.945000,0.000000,0.017328,-0.014444,0.006781,0.000000,0.000000,0.000000,-0.018068,-0.031553,0.026533,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.719392,44.393000,8.945000,0.000000,-0.023996,0.001126,-0.022364,0.000000,0.000000,0.000000,-0.004733,0.032044,-0.012947,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.819695,44.393000,8.945000,0.000000,-0.003420,0.003631,-0.006451,0.000000,0.000000,0.000000,-0.007391,-0.011175,0.002910,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278348.919708,44.393000,8.945000,0.000000,0.028607,-0.005794,-0.022460,0.000000,0.000000,0.000000,-0.013764,0.002315,0.029448,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.019421,44.393000,8.945000,0.000000,-0.004304,-0.015589,0.002764,0.000000,0.000000,0.000000,0.008994,-0.002628,0.001879,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.119714,44.393000,8.945000,0.000000,0.011437,0.002510,-0.013595,0.000000,0.000000,0.000000,-0.030057,0.002091,0.026819,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.219389,44.393000,8.945000,0.000000,-0.010034,0.010888,-0.001487,0.000000,0.000000,0.000000,0.018594,-0.022229,-0.024750,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.319611,44.393000,8.945000,0.000000,0.013109,-0.009564,0.005476,0.000000,0.000000,0.000000,0.002993,0.010065,-0.005422,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.419698,44.393000,8.945000,0.000000,-0.012887,-0.026333,0.009125,0.000000,0.000000,0.000000,0.020320,-0.015024,0.002702,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.519758,44.393000,8.945000,0.000000,0.025248,-0.006855,-0.004665,0.000000,0.000000,0.000000,0.001365,0.003831,0.010318,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.619719,44.393000,8.945000,0.000000,-0.005823,-0.014101,-0.009807,0.000000,0.000000,0.000000,-0.007614,-0.017401,0.007224,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.719572,44.393000,8.945000,0.000000,0.030908,-0.003609,-0.000561,0.000000,0.000000,0.000000,0.035737,-0.014526,-0.016081,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.819999,44.393000,8.945000,0.000000,-0.001544,0.022849,0.006783,0.000000,0.000000,0.000000,0.014229,-0.008986,-0.010131,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278349.920119,44.393000,8.945000,0.000000,0.017143,0.005583,-0.010483,0.000000,0.000000,0.000000,-0.000725,-0.007396,0.023567,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.019672,44.393000,8.945000,0.000000,-0.011898,0.004462,-0.009731,0.000000,0.000000,0.000000,0.016059,-0.008029,-0.037164,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.119806,44.393000,8.945000,0.000000,0.006720,-0.006238,-0.000988,0.000000,0.000000,0.000000,0.006018,-0.014510,0.005284,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.219738,44.393000,8.945000,0.000000,0.009050,0.013199,0.012827,0.000000,0.000000,0.000000,0.001569,-0.000385,-0.003542,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.319379,44.393000,8.945000,0.000000,-0.003156,0.020589,-0.004055,0.000000,0.000000,0.000000,-0.029137,-0.010187,-0.015473,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.419734,44.393000,8.945000,0.000000,-0.006031,-0.018986,0.001704,0.000000,0.000000,0.000000,0.039201,0.000193,-0.011064,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.519553,44.393000,8.945000,0.000000,0.034794,-0.007366,-0.017983,0.000000,0.000000,0.000000,-0.000676,0.025784,0.004024,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.619675,44.393000,8.945000,0.000000,-0.016284,-0.008696,0.010028,0.000000,0.000000,0.000000,-0.009617,0.002128,-0.027117,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.719515,44.393000,8.945000,0.000000,0.019733,-0.002258,-0.001720,0.000000,0.000000,0.000000,-0.007844,-0.026010,0.030947,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.819589,44.393000,8.945000,0.000000,-0.019120,-0.016206,0.003397,0.000000,0.000000,0.000000,0.001488,-0.013745,-0.001093,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278350.919495,44.393000,8.945000,0.000000,-0.017015,0.011783,-0.007456,0.000000,0.000000,0.000000,0.023502,0.012599,0.000570,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.019488,44.393000,8.945000,0.000000,-0.015518,-0.013761,-0.015469,0.000000,0.000000,0.000000,0.012861,-0.018921,0.002113,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.119946,44.393000,8.945000,0.000000,-0.018039,-0.015500,0.013170,0.000000,0.000000,0.000000,0.003430,-0.006747,-0.009528,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.219892,44.393000,8.945000,0.000000,-0.007209,0.008088,-0.004315,0.000000,0.000000,0.000000,0.009769,-0.021840,0.033077,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.320011,44.393000,8.945000,0.000000,-0.017591,-0.026036,-0.007486,0.000000,0.000000,0.000000,0.003743,-0.007852,-0.025669,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.419660,44.393000,8.945000,0.000000,-0.003318,-0.035506,-0.000527,0.000000,0.000000,0.000000,-0.009397,-0.038811,-0.020608,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.519386,44.393000,8.945000,0.000000,0.001465,0.008120,-0.003676,0.000000,0.000000,0.000000,-0.005704,0.013804,0.003097,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.619722,44.393000,8.945000,0.000000,-0.015335,-0.020704,0.001000,0.000000,0.000000,0.000000,0.008379,-0.017351,0.010935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.719794,44.393000,8.945000,0.000000,0.028819,0.023361,-0.000934,0.000000,0.000000,0.000000,0.031279,-0.018887,0.005824,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.819604,44.393000,8.945000,0.000000,0.014435,0.011302,0.013455,0.000000,0.000000,0.000000,-0.013859,-0.005778,-0.018337,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278351.920105,44.393000,8.945000,0.000000,0.012930,-0.027793,0.023755,0.000000,0.000000,0.000000,-0.011490,0.000904,-0.018473,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278352.019572,44.393000,8.945000,0.000000,-0.001985,-0.012828,0.000794,0.000000,0.000000,0.000000,0.044627,0.025319,-0.004344,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278352.119699,44.393000,8.945000,0.000000,-0.012895,-0.031243,0.009824,0.000000,0.000000,0.000000,-0.003708,-0.031549,0.005229,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278352.219701,44.393000,8.945000,0.000000,0.008538,-0.010385,0.006366,0.000000,0.000000,0.000000,-0.003041,-0.019485,-0.014684,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278352.319755,44.393000,8.945000,0.000000,0.022087,-0.001378,0.011358,0.000000,0.000000,0.000000,-0.001713,0.023585,0.009450,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278352.419388,44.393000,8.945000,0.000000,-0.011716,0.006784,-0.008273,0.000000,0.000000,0.000000,0.002133,0.028349,0.008236,0.000000,0.000000
