time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286094.808911,44.393180,8.945000,0.000000,0.000000,0.000000,0.000000,0.966583,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286094.908722,44.393181,8.945000,0.000000,0.000000,0.000000,0.000000,0.966623,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.008484,44.393182,8.945000,0.000000,0.000000,0.000000,0.000000,0.966663,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.108348,44.393183,8.945000,0.000000,0.000000,0.000000,0.000000,0.966702,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.208973,44.393184,8.945000,0.000000,0.000000,0.000000,0.000000,0.966740,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.308532,44.393185,8.945000,0.000000,0.000000,0.000000,0.000000,0.966776,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.408816,44.393185,8.945000,0.000000,0.000000,0.000000,0.000000,0.966812,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.508437,44.393186,8.945000,0.000000,0.000000,0.000000,0.000000,0.966846,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.608381,44.393187,8.945000,0.000000,0.000000,0.000000,0.000000,0.966880,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.708738,44.393188,8.945000,0.000000,0.000000,0.000000,0.000000,0.966913,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.808385,44.393189,8.945000,0.000000,0.000000,0.000000,0.000000,0.966945,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286095.909113,44.393190,8.945000,0.000000,0.000000,0.000000,0.000000,0.966976,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.008369,44.393191,8.945000,0.000000,0.000000,0.000000,0.000000,0.967006,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.108495,44.393192,8.945000,0.000000,0.000000,0.000000,0.000000,0.967035,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.208714,44.393192,8.945000,0.000000,0.000000,0.000000,0.000000,0.967064,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.309150,44.393193,8.945000,0.000000,0.000000,0.000000,0.000000,0.967092,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.408448,44.393194,8.945000,0.000000,0.000000,0.000000,0.000000,0.967119,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.508553,44.393195,8.945000,0.000000,0.000000,0.000000,0.000000,0.967145,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.608840,44.393196,8.945000,0.000000,0.000000,0.000000,0.000000,0.967171,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.708457,44.393197,8.945000,0.000000,0.000000,0.000000,0.000000,0.967195,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.808472,44.393198,8.945000,0.000000,0.000000,0.000000,0.000000,0.967220,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286096.908373,44.393199,8.945000,0.000000,0.000000,0.000000,0.000000,0.967243,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.008342,44.393199,8.945000,0.000000,0.000000,0.000000,0.000000,0.967266,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.108486,44.393200,8.945000,0.000000,0.000000,0.000000,0.000000,0.967288,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.209097,44.393201,8.945000,0.000000,0.000000,0.000000,0.000000,0.967310,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.308600,44.393202,8.945000,0.000000,0.000000,0.000000,0.000000,0.967331,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.408372,44.393203,8.945000,0.000000,0.000000,0.000000,0.000000,0.967352,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.508632,44.393204,8.945000,0.000000,0.000000,0.000000,0.000000,0.967372,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.608524,44.393205,8.945000,0.000000,0.000000,0.000000,0.000000,0.967391,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.708333,44.393205,8.945000,0.000000,0.000000,0.000000,0.000000,0.967410,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.808649,44.393206,8.945000,0.000000,0.000000,0.000000,0.000000,0.967428,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286097.908646,44.393207,8.945000,0.000000,0.000000,0.000000,0.000000,0.967446,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.008373,44.393208,8.945000,0.000000,0.000000,0.000000,0.000000,0.967464,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.108480,44.393209,8.945000,0.000000,0.000000,0.000000,0.000000,0.967481,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.108480,44.393209,8.945000,0.000000,0.000000,0.000000,0.000000,0.967481,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.308333,44.393211,8.945000,0.000000,0.000000,0.000000,0.000000,0.967513,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.408383,44.393212,8.945000,0.000000,0.000000,0.000000,0.000000,0.967529,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.508651,44.393212,8.945000,0.000000,0.000000,0.000000,0.000000,0.967544,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.608684,44.393213,8.945000,0.000000,0.000000,0.000000,0.000000,0.967559,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.708399,44.393214,8.945000,0.000000,0.000000,0.000000,0.000000,0.967573,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.808420,44.393215,8.945000,0.000000,0.000000,0.000000,0.000000,0.967587,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286098.908778,44.393216,8.945000,0.000000,0.000000,0.000000,0.000000,0.967600,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.008795,44.393217,8.945000,0.000000,0.000000,0.000000,0.000000,0.967614,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.108515,44.393218,8.945000,0.000000,0.000000,0.000000,0.000000,0.967626,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.208345,44.393219,8.945000,0.000000,0.000000,0.000000,0.000000,0.967639,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.308656,44.393219,8.945000,0.000000,0.000000,0.000000,0.000000,0.967651,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.408438,44.393220,8.945000,0.000000,0.000000,0.000000,0.000000,0.967663,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.508392,44.393221,8.945000,0.000000,0.000000,0.000000,0.000000,0.967674,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.608601,44.393222,8.945000,0.000000,0.000000,0.000000,0.000000,0.967686,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.708524,44.393223,8.945000,0.000000,0.000000,0.000000,0.000000,0.967696,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.808491,44.393224,8.945000,0.000000,0.000000,0.000000,0.000000,0.967707,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286099.908424,44.393225,8.945000,0.000000,0.000000,0.000000,0.000000,0.967717,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.008496,44.393225,8.945000,0.000000,0.000000,0.000000,0.000000,0.967727,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.108913,44.393226,8.945000,0.000000,0.000000,0.000000,0.000000,0.967737,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.208391,44.393227,8.945000,0.000000,0.000000,0.000000,0.000000,0.967747,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.308517,44.393228,8.945000,0.000000,0.000000,0.000000,0.000000,0.967756,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.408600,44.393229,8.945000,0.000000,0.000000,0.000000,0.000000,0.967765,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.508615,44.393230,8.945000,0.000000,0.000000,0.000000,0.000000,0.967774,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.608343,44.393231,8.945000,0.000000,0.000000,0.000000,0.000000,0.967782,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.708657,44.393232,8.945000,0.000000,0.000000,0.000000,0.000000,0.967790,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.808392,44.393232,8.945000,0.000000,0.000000,0.000000,0.000000,0.967798,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286100.908337,44.393233,8.945000,0.000000,0.000000,0.000000,0.000000,0.967806,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.008505,44.393234,8.945000,0.000000,0.000000,0.000000,0.000000,0.967814,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.108336,44.393235,8.945000,0.000000,0.000000,0.000000,0.000000,0.967821,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.208270,44.393236,8.945000,0.000000,0.000000,0.000000,0.000000,0.967828,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.308595,44.393237,8.945000,0.000000,0.000000,0.000000,0.000000,0.967835,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.408441,44.393238,8.945000,0.000000,0.000000,0.000000,0.000000,0.967842,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.508648,44.393239,8.945000,0.000000,0.000000,0.000000,0.000000,0.967849,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.608527,44.393239,8.945000,0.000000,0.000000,0.000000,0.000000,0.967855,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.708834,44.393240,8.945000,0.000000,0.000000,0.000000,0.000000,0.967862,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.808792,44.393241,8.945000,0.000000,0.000000,0.000000,0.000000,0.967868,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286101.908488,44.393242,8.945000,0.000000,0.000000,0.000000,0.000000,0.967874,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.008422,44.393243,8.945000,0.000000,0.000000,0.000000,0.000000,0.967879,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.100178,44.393244,8.945000,0.000000,0.000000,0.000000,0.000000,0.967885,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.208588,44.393245,8.945000,0.000000,0.000000,0.000000,0.000000,0.967890,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.308837,44.393246,8.945000,0.000000,0.000000,0.000000,0.000000,0.967896,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.408462,44.393246,8.945000,0.000000,0.000000,0.000000,0.000000,0.967901,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.508276,44.393247,8.945000,0.000000,0.000000,0.000000,0.000000,0.967906,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.608617,44.393248,8.945000,0.000000,0.000000,0.000000,0.000000,0.967911,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.709275,44.393249,8.945000,0.000000,0.000000,0.000000,0.000000,0.967916,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594286102.809131,44.393250,8.945000,0.000000,0.000000,0.000000,0.000000,0.967920,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000
