time_filter, x, y, z, r, p, y, u, v, h, rRate, pRate, yRate, cx, cx, bx, by, bz, time_real, x_real, y_real, z_real, r_real, p_real, y_real, u_real, v_real, h_real, rRate_real, pRate_real, yRate_real, hp_real, hs_real0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.224252,44.393000,8.945000,0.000000,0.000460,0.012083,0.007247,0.000000,0.000000,0.000000,0.026229,0.010560,0.005764,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.324781,44.393000,8.945000,0.000000,-0.009686,-0.006252,0.016390,0.000000,0.000000,0.000000,-0.013150,-0.006191,-0.016066,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.424442,44.393000,8.945000,0.000000,-0.007367,0.011322,0.014941,0.000000,0.000000,0.000000,0.014457,0.035896,0.017243,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.524152,44.393000,8.945000,0.000000,-0.009619,-0.006875,-0.010684,0.000000,0.000000,0.000000,0.023108,0.001580,0.011943,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.624223,44.393000,8.945000,0.000000,-0.001981,0.026480,0.006925,0.000000,0.000000,0.000000,0.008548,-0.020773,-0.004189,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.724129,44.393000,8.945000,0.000000,-0.013477,-0.027846,0.016577,0.000000,0.000000,0.000000,0.021606,0.014935,0.030901,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.824267,44.393000,8.945000,0.000000,0.003156,0.020051,0.001081,0.000000,0.000000,0.000000,-0.012474,-0.037378,-0.003382,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278237.924598,44.393000,8.945000,0.000000,-0.017668,0.000264,0.016124,0.000000,0.000000,0.000000,0.019572,-0.020817,0.009203,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.024095,44.393000,8.945000,0.000000,0.006977,0.006860,-0.023512,0.000000,0.000000,0.000000,0.002199,-0.008472,-0.000317,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.124075,44.393000,8.945000,0.000000,-0.015058,-0.040428,0.003468,0.000000,0.000000,0.000000,0.004516,-0.001701,0.023455,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.224111,44.393000,8.945000,0.000000,-0.027882,0.036070,-0.005422,0.000000,0.000000,0.000000,-0.031035,0.015977,-0.018301,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.324327,44.393000,8.945000,0.000000,0.009573,0.000722,0.029054,0.000000,0.000000,0.000000,0.027540,-0.014296,0.006340,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.424237,44.393000,8.945000,0.000000,-0.002253,-0.005797,-0.015544,0.000000,0.000000,0.000000,-0.019406,-0.010205,0.005625,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.524456,44.393000,8.945000,0.000000,0.016500,-0.044579,0.013040,0.000000,0.000000,0.000000,0.022915,-0.010059,0.003054,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.624315,44.393000,8.945000,0.000000,0.013197,0.022749,-0.023546,0.000000,0.000000,0.000000,-0.027562,0.003920,-0.016939,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.724105,44.393000,8.945000,0.000000,-0.021704,0.012189,-0.004826,0.000000,0.000000,0.000000,0.008156,0.006709,-0.011148,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.824101,44.393000,8.945000,0.000000,-0.005652,-0.015918,-0.018981,0.000000,0.000000,0.000000,-0.018170,0.001398,-0.014545,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278238.924349,44.393000,8.945000,0.000000,-0.008084,0.004193,0.011841,0.000000,0.000000,0.000000,0.014583,0.001242,-0.004340,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.024390,44.393000,8.945000,0.000000,0.009360,0.018717,0.003226,0.000000,0.000000,0.000000,-0.019815,0.008792,-0.000970,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.125418,44.393000,8.945000,0.000000,-0.001337,0.014767,0.006594,0.000000,0.000000,0.000000,-0.034050,-0.018724,-0.004704,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.224791,44.393000,8.945000,0.000000,-0.013440,0.022801,-0.010303,0.000000,0.000000,0.000000,0.012254,-0.024923,0.004065,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.324518,44.393000,8.945000,0.000000,0.023086,-0.007254,-0.000776,0.000000,0.000000,0.000000,0.016683,0.005546,0.029411,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.424282,44.393000,8.945000,0.000000,-0.014219,0.017927,-0.003013,0.000000,0.000000,0.000000,0.006641,0.033315,0.005052,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.524437,44.393000,8.945000,0.000000,-0.015840,0.045684,0.019030,0.000000,0.000000,0.000000,0.009761,0.003905,-0.023425,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.624457,44.393000,8.945000,0.000000,-0.018158,-0.017346,-0.002527,0.000000,0.000000,0.000000,0.020042,-0.035469,-0.005103,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.724196,44.393000,8.945000,0.000000,-0.021411,0.000669,0.010804,0.000000,0.000000,0.000000,-0.009599,-0.004561,0.043765,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.824356,44.393000,8.945000,0.000000,-0.011336,-0.026905,-0.010197,0.000000,0.000000,0.000000,-0.003531,-0.011032,0.018985,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278239.924297,44.393000,8.945000,0.000000,-0.032633,0.016480,-0.023479,0.000000,0.000000,0.000000,0.027601,-0.019949,0.000255,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.024559,44.393000,8.945000,0.000000,0.000259,0.015266,-0.013352,0.000000,0.000000,0.000000,-0.014048,-0.007069,-0.001023,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.125057,44.393000,8.945000,0.000000,0.007919,0.025416,0.011357,0.000000,0.000000,0.000000,-0.014036,0.026428,-0.007620,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.224527,44.393000,8.945000,0.000000,0.015875,0.007366,-0.012315,0.000000,0.000000,0.000000,0.018146,-0.005211,0.025633,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.324419,44.393000,8.945000,0.000000,-0.008796,-0.008063,-0.008878,0.000000,0.000000,0.000000,0.012984,-0.001372,-0.007642,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.424503,44.393000,8.945000,0.000000,-0.016815,-0.038377,-0.016914,0.000000,0.000000,0.000000,-0.015129,0.000722,-0.000192,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.525227,44.393000,8.945000,0.000000,0.010776,0.015011,-0.015530,0.000000,0.000000,0.000000,0.010510,0.026399,0.014107,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.624520,44.393000,8.945000,0.000000,0.014569,-0.011854,-0.012623,0.000000,0.000000,0.000000,-0.015230,0.020506,0.011115,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.724081,44.393000,8.945000,0.000000,-0.000216,0.006080,-0.004478,0.000000,0.000000,0.000000,-0.002781,-0.014888,0.000543,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.824674,44.393000,8.945000,0.000000,-0.021809,-0.006182,-0.000322,0.000000,0.000000,0.000000,-0.002360,-0.026175,-0.009615,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278240.924517,44.393000,8.945000,0.000000,-0.001054,0.001726,-0.011143,0.000000,0.000000,0.000000,-0.006012,0.000992,0.000280,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.025016,44.393000,8.945000,0.000000,0.008376,-0.007839,0.004094,0.000000,0.000000,0.000000,-0.009872,-0.035094,-0.005438,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.124663,44.393000,8.945000,0.000000,-0.002202,-0.004457,-0.019199,0.000000,0.000000,0.000000,0.012352,0.028556,-0.042041,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.224800,44.393000,8.945000,0.000000,0.013783,0.014729,0.014487,0.000000,0.000000,0.000000,-0.008529,-0.020138,0.032569,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.325146,44.393000,8.945000,0.000000,-0.009725,-0.034282,-0.005576,0.000000,0.000000,0.000000,-0.004883,0.024194,-0.003594,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.424853,44.393000,8.945000,0.000000,0.021491,0.024156,0.011708,0.000000,0.000000,0.000000,0.014189,0.005042,-0.020830,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.524447,44.393000,8.945000,0.000000,0.004898,0.003574,0.001227,0.000000,0.000000,0.000000,-0.004142,0.018847,-0.032542,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.624730,44.393000,8.945000,0.000000,-0.000896,-0.016580,0.005827,0.000000,0.000000,0.000000,-0.027343,0.010892,0.021113,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.724387,44.393000,8.945000,0.000000,-0.008364,0.004780,-0.011447,0.000000,0.000000,0.000000,-0.006521,0.014771,-0.004010,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.824523,44.393000,8.945000,0.000000,-0.000506,0.054274,0.006187,0.000000,0.000000,0.000000,-0.030653,-0.013216,-0.024121,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278241.924034,44.393000,8.945000,0.000000,0.001702,0.005308,-0.003381,0.000000,0.000000,0.000000,0.011262,0.018225,0.012004,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.024270,44.393000,8.945000,0.000000,-0.018281,-0.002944,-0.003734,0.000000,0.000000,0.000000,-0.004676,-0.014900,0.016152,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.124522,44.393000,8.945000,0.000000,0.005842,-0.009385,-0.010274,0.000000,0.000000,0.000000,0.010625,-0.010585,-0.012616,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.224217,44.393000,8.945000,0.000000,0.017117,0.019372,0.005729,0.000000,0.000000,0.000000,-0.027147,-0.036588,-0.004513,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.324278,44.393000,8.945000,0.000000,-0.007684,-0.013067,-0.001654,0.000000,0.000000,0.000000,-0.004581,-0.016828,0.006954,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.424178,44.393000,8.945000,0.000000,0.000438,0.008552,-0.019013,0.000000,0.000000,0.000000,-0.004403,0.016174,0.000778,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.524462,44.393000,8.945000,0.000000,-0.017642,-0.008853,-0.021933,0.000000,0.000000,0.000000,-0.027107,-0.011982,-0.031005,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.624200,44.393000,8.945000,0.000000,0.013812,-0.003339,-0.014592,0.000000,0.000000,0.000000,0.013447,0.004712,0.011488,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.724363,44.393000,8.945000,0.000000,-0.002051,-0.034656,-0.002172,0.000000,0.000000,0.000000,-0.012750,0.002142,0.015457,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.824481,44.393000,8.945000,0.000000,-0.012355,0.013562,0.000138,0.000000,0.000000,0.000000,0.007538,0.040610,-0.005738,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278242.925005,44.393000,8.945000,0.000000,0.030130,0.021962,-0.014590,0.000000,0.000000,0.000000,-0.001557,0.011157,-0.013754,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.024671,44.393000,8.945000,0.000000,0.030634,-0.001380,0.001823,0.000000,0.000000,0.000000,0.007769,-0.023041,0.022060,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.124424,44.393000,8.945000,0.000000,0.014548,-0.012226,-0.021978,0.000000,0.000000,0.000000,0.007246,-0.041740,-0.006377,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.224349,44.393000,8.945000,0.000000,-0.012695,-0.030070,-0.003860,0.000000,0.000000,0.000000,0.023997,0.002663,-0.010157,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.324110,44.393000,8.945000,0.000000,-0.005104,0.002955,-0.005554,0.000000,0.000000,0.000000,0.033370,-0.033471,0.004166,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.424804,44.393000,8.945000,0.000000,0.004700,-0.008119,-0.008147,0.000000,0.000000,0.000000,-0.009311,-0.003665,0.024611,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.524128,44.393000,8.945000,0.000000,-0.016269,-0.032142,-0.011093,0.000000,0.000000,0.000000,0.014641,0.023381,0.022680,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.624430,44.393000,8.945000,0.000000,-0.006892,-0.025090,-0.001380,0.000000,0.000000,0.000000,-0.013296,-0.017242,-0.003669,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.724671,44.393000,8.945000,0.000000,0.009314,-0.007274,-0.008363,0.000000,0.000000,0.000000,-0.012743,0.000159,-0.029623,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.824228,44.393000,8.945000,0.000000,0.013033,0.013330,-0.012850,0.000000,0.000000,0.000000,-0.008176,-0.002813,-0.010742,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278243.924489,44.393000,8.945000,0.000000,-0.025396,-0.017412,0.011957,0.000000,0.000000,0.000000,-0.014826,-0.000918,-0.013880,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278244.024534,44.393000,8.945000,0.000000,0.022836,0.013695,0.012305,0.000000,0.000000,0.000000,-0.007850,0.011586,-0.023808,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278244.124473,44.393000,8.945000,0.000000,0.001737,-0.009418,0.003826,0.000000,0.000000,0.000000,-0.000691,-0.000454,-0.010477,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594278244.224554,44.393000,8.945000,0.000000,0.009661,-0.004180,0.006734,0.000000,0.000000,0.000000,0.026572,0.000147,-0.020744,0.000000,0.000000
